Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,2.0683228969573975,2.10104949297436,2.055232258550612,2.0683228969573975,1178855,0.0,0.0
2013-09-19 00:00:00+10:00,2.153412132075185,2.1665027710015665,2.127230854222422,2.1403214931488037,1707963,0.0,0.0
2013-09-20 00:00:00+10:00,2.140321464899352,2.2057746586673628,2.12723082614575,2.153412103652954,1657593,0.0,0.0
2013-09-23 00:00:00+10:00,2.1716097837805606,2.1716097837805606,2.08250118089317,2.0990028381347656,990369,0.027569,0.0
2013-09-24 00:00:00+10:00,2.0990023156303113,2.1386060943058163,2.0990023156303113,2.1254048347473145,453253,0.0,0.0
2013-09-25 00:00:00+10:00,2.145206656210655,2.1782098040626883,2.1386060266402485,2.165008544921875,659343,0.0,0.0
2013-09-26 00:00:00+10:00,2.1650084788820405,2.2046122550964355,2.1452065907748428,2.2046122550964355,780417,0.0,0.0
2013-09-27 00:00:00+10:00,2.2046122550964355,2.2046122550964355,2.2046122550964355,2.2046122550964355,0,0.0,0.0
2013-09-30 00:00:00+10:00,2.2046122550964355,2.2046122550964355,2.2046122550964355,2.2046122550964355,0,0.0,0.0
2013-10-01 00:00:00+10:00,2.24421598839955,2.24421598839955,2.1320051417681514,2.1782095432281494,1968921,0.0,0.0
2013-10-02 00:00:00+10:00,2.1980120887768133,2.283820446023109,2.1980120887768133,2.2112133502960205,3005701,0.0,0.0
2013-10-03 00:00:00+10:00,2.2310151935966256,2.24421645389483,2.217813775926985,2.2376158237457275,1262305,0.0,0.0
2013-10-04 00:00:00+10:00,2.2442166614654884,2.2442166614654884,2.2112133502960205,2.2112133502960205,848652,0.0,0.0
2013-10-07 00:00:00+11:00,2.211213159184218,2.217813789373339,2.1782100082386133,2.1848106384277344,527725,0.0,0.0
2013-10-08 00:00:00+11:00,2.1782098965285197,2.1782098965285197,2.085801078620037,2.112203598022461,1336794,0.0,0.0
2013-10-09 00:00:00+11:00,2.099002445969161,2.1980118988059765,2.059398507462998,2.1848106384277344,1763779,0.0,0.0
2013-10-10 00:00:00+11:00,2.165008567475356,2.1848104563928574,2.13200541927952,2.1518073081970215,850643,0.0,0.0
2013-10-11 00:00:00+11:00,2.2112129066776944,2.2178135361130655,2.1782097595008403,2.191411018371582,903374,0.0,0.0
2013-10-14 00:00:00+11:00,2.198011715671192,2.204612345310359,2.138606048918687,2.1518073081970215,625545,0.0,0.0
2013-10-15 00:00:00+11:00,2.1782095432281494,2.1914108007881485,2.15840765688815,2.1782095432281494,863909,0.0,0.0
2013-10-16 00:00:00+11:00,2.17160924320207,2.17160924320207,2.1188042049680638,2.1254048347473145,1717031,0.0,0.0
2013-10-17 00:00:00+11:00,2.145206516076811,2.158407774355263,2.099002112102229,2.105602741241455,1685208,0.0,0.0
2013-10-18 00:00:00+11:00,2.112203403120324,2.1386059200864733,2.085800886154175,2.085800886154175,977763,0.0,0.0
2013-10-21 00:00:00+11:00,2.09900213372382,2.1122033921382566,2.079200246102165,2.0924015045166016,1067425,0.0,0.0
2013-10-22 00:00:00+11:00,2.0858005687385424,2.1452062228720683,2.079199940501484,2.1386055946350098,1714360,0.0,0.0
2013-10-23 00:00:00+11:00,2.13860568626427,2.1452063147841347,2.026394844055176,2.026394844055176,2573473,0.0,0.0
2013-10-24 00:00:00+11:00,2.0329952392470627,2.1056023020038173,2.0329952392470627,2.07919979095459,2205017,0.0,0.0
2013-10-25 00:00:00+11:00,2.112203598022461,2.1386061174248843,2.085801078620037,2.112203598022461,3106486,0.0,0.0
2013-10-28 00:00:00+11:00,2.1386061174248843,2.151807377126096,2.0990023383212493,2.112203598022461,1665930,0.0,0.0
2013-10-29 00:00:00+11:00,2.112203375697442,2.125404634009124,2.046196926767621,2.052797555923462,1719612,0.0,0.0
2013-10-30 00:00:00+11:00,2.085800859074079,2.0990021173857603,2.052797555923462,2.052797555923462,1072298,0.0,0.0
2013-10-31 00:00:00+11:00,2.0527975667516936,2.072599611695082,2.039596308370377,2.046196937561035,1487351,0.0,0.0
2013-11-01 00:00:00+11:00,2.046196926767621,2.052797555923462,2.03959629761178,2.052797555923462,1868985,0.0,0.0
2013-11-04 00:00:00+11:00,2.0461974062500765,2.0527980369526335,1.9306862902696036,1.986791729927063,3231263,0.0,0.0
2013-11-05 00:00:00+11:00,1.9801909450504773,2.019794726182342,1.9801909450504773,2.0065934658050537,890386,0.0,0.0
2013-11-06 00:00:00+11:00,1.9999927282333376,2.0065933580675823,1.9669895790621132,1.9999927282333374,1093919,0.0,0.0
2013-11-07 00:00:00+11:00,2.0131935669635466,2.0395960807800293,1.9999923100553054,2.0395960807800293,1040715,0.0,0.0
2013-11-08 00:00:00+11:00,2.05279807640677,2.0792007570958986,2.05279807640677,2.0726001262664795,1030456,0.0,0.0
2013-11-11 00:00:00+11:00,2.09240148822992,2.105602746541601,2.029695432563725,2.052797555923462,1607173,0.0,0.0
2013-11-12 00:00:00+11:00,2.065998960778547,2.07920021902104,2.0395962869221487,2.0593981742858887,627373,0.0,0.0
