Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-03:00,19.264054056585422,19.303043008088313,18.84816693445784,19.072355270385742,11033,0.0,0.0
2013-09-17 00:00:00-03:00,18.987880674481215,19.251060485839844,18.909902760350835,19.251060485839844,25075,0.0,0.0
2013-09-18 00:00:00-03:00,19.098347378543547,19.2315614819564,19.098347378543547,19.22506332397461,81144,0.0,0.0
2013-09-19 00:00:00-03:00,19.20232875782674,19.290054556072192,18.750699714558774,19.169837951660156,28485,0.0,0.0
2013-09-20 00:00:00-03:00,19.09185491863975,19.195826720570174,18.844921112060547,18.844921112060547,30592,0.0,0.0
2013-09-23 00:00:00-03:00,19.091855826245748,19.218570572328726,18.844922007927583,19.085357666015625,99299,0.0,0.0
2013-09-24 00:00:00-03:00,19.09185581303973,19.218570559035054,18.844921994892367,18.877412796020508,2607,0.0,0.0
2013-09-25 00:00:00-03:00,18.88715694605308,19.218566782001478,18.880658787104537,19.202322006225586,7121,0.0,0.0
2013-09-26 00:00:00-03:00,19.08860845121484,19.169837328778982,18.763696670532227,18.763696670532227,15647,0.0,0.0
2013-09-27 00:00:00-03:00,18.779938269657368,18.922900274306144,18.688962787569356,18.844921112060547,63491,0.0,0.0
2013-09-30 00:00:00-03:00,18.77994112680201,18.92290315320076,18.643478504504387,18.822179794311523,12337,0.0,0.0
2013-10-01 00:00:00-03:00,18.906654280797763,19.00737762451172,18.906654280797763,19.00737762451172,1905,0.0,0.0
2013-10-02 00:00:00-03:00,19.09835034568818,19.218566908623714,19.01387303560963,19.046363830566406,7322,0.0,0.0
2013-10-03 00:00:00-03:00,19.10159940379749,19.16983194013711,18.844919007596243,19.05611228942871,22568,0.0,0.0
2013-10-04 00:00:00-03:00,19.101600964463877,19.101600964463877,18.539503310574037,18.997629165649414,25175,0.0,0.0
2013-10-07 00:00:00-03:00,19.08535379807832,19.104848274817837,18.913149478901975,18.922897338867188,4914,0.0,0.0
2013-10-08 00:00:00-03:00,18.844921139859675,19.00737762451172,18.783187998921584,19.00737762451172,5616,0.0,0.0
2013-10-09 00:00:00-03:00,19.00412675323545,19.00412675323545,18.724702163836767,18.86116600036621,97895,0.0,0.0
2013-10-10 00:00:00-03:00,19.166583521775788,19.42976209478729,19.039867544195126,19.264057159423828,144736,0.0,0.0
2013-10-11 00:00:00-03:00,19.205573367187576,19.205573367187576,18.98788190152823,19.00737762451172,25777,0.0,0.0
2013-10-14 00:00:00-03:00,18.877411911666584,18.971637095310754,18.81892847237572,18.844921112060547,20561,0.0,0.0
2013-10-15 00:00:00-03:00,19.00737645459638,19.020372773658035,18.818927341820316,18.86116600036621,21063,0.0,0.0
2013-10-16 00:00:00-03:00,18.796185171604577,18.9261496193083,18.796185171604577,18.877412796020508,41023,0.0,0.0
2013-10-17 00:00:00-03:00,18.838426143882877,18.906657456211352,18.763696670532227,18.763696670532227,32197,0.0,0.0
2013-10-18 00:00:00-03:00,18.90015697840579,19.160087117004405,18.73770048638276,18.877412796020508,16248,0.0,0.0
2013-10-21 00:00:00-02:00,18.831924438476562,18.874163098766548,18.711706617405756,18.831924438476562,6519,0.0,0.0
2013-10-22 00:00:00-02:00,18.822179352319566,18.958643214603978,18.744200180041513,18.9099063873291,84153,0.0,0.0
2013-10-23 00:00:00-02:00,18.906651422898705,19.277051455729275,18.812426253358467,19.202322006225586,100302,0.0,0.0
2013-10-24 00:00:00-02:00,19.202324798067604,19.355033420347155,19.11784747626341,19.23481559753418,11334,0.0,0.0
2013-10-25 00:00:00-02:00,19.231571104972343,19.234819563993323,19.03987224061111,19.169837951660156,6720,0.0,0.0
2013-10-28 00:00:00-02:00,19.169837951660156,19.280307935817895,19.140595604514555,19.169837951660156,22066,0.0,0.0
2013-10-29 00:00:00-02:00,19.361532992662756,19.81641043433357,19.234817000712543,19.332290649414062,11534,0.0,0.0
2013-10-30 00:00:00-02:00,19.377780044544522,19.413520550059143,19.241316183198578,19.299800872802734,19759,0.0,0.0
2013-10-31 00:00:00-02:00,19.231568433618218,19.426515729921345,19.169835288881053,19.3160457611084,17252,0.0,0.0
2013-11-01 00:00:00-02:00,19.267307889773853,19.384276012559784,19.186079025268555,19.186079025268555,11935,0.0,0.0
2013-11-04 00:00:00-02:00,19.280305081499932,19.35178484448432,19.16983511369652,19.309547424316406,7823,0.0,0.0
2013-11-05 00:00:00-02:00,19.21857097819856,19.397273496278803,18.96514023748933,19.332290649414062,26881,0.0,0.0
2013-11-06 00:00:00-02:00,19.387523577926352,19.59221871576642,19.32904014082281,19.48824691772461,40421,0.0,0.0
2013-11-07 00:00:00-02:00,19.523991236904624,19.556482041651456,19.325794219970703,19.325794219970703,57874,0.0,0.0
2013-11-08 00:00:00-02:00,19.25106063388708,19.42976188659668,19.25106063388708,19.42976188659668,11735,0.0,0.0
2013-11-11 00:00:00-02:00,19.549985015387357,19.549985015387357,19.176335144751228,19.355037689208984,224476,0.0,0.0
2013-11-12 00:00:00-02:00,19.267304300023394,19.267304300023394,19.12434232077207,19.137338638305664,15446,0.0,0.0
2013-11-13 00:00:00-02:00,19.205573338856432,19.205573338856432,18.844921112060547,18.844921112060547,50953,0.0,0.0
2013-11-14 00:00:00-02:00,18.942390855518585,19.182826452692304,18.880657727376914,19.072355270385742,53360,0.0,0.0
2013-11-18 00:00:00-02:00,19.160088630945783,19.34528807679653,19.101603941102773,19.244565963745117,100202,0.0,0.0
2013-11-19 00:00:00-02:00,19.150335491446327,19.33228642838734,19.072356340872904,19.202322006225586,13641,0.0,0.0
2013-11-21 00:00:00-02:00,19.075610206925557,19.332290649414062,19.039869703309506,19.332290649414062,21966,0.0,0.0
