Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,26.369627658959054,26.436273768973294,26.184499575586162,26.221525192260742,5251,0.0,0.0
2013-09-19 00:00:00+02:00,26.658431665151166,26.84355977766387,26.628811167149134,26.73248291015625,17405,0.0,0.0
2013-09-20 00:00:00+02:00,26.806531071600176,26.806531071600176,26.14006994321761,26.228931427001953,6085,0.0,0.0
2013-09-23 00:00:00+02:00,26.28817367553711,26.347414667564635,25.991968715399484,26.28817367553711,5350,0.0,0.0
2013-09-24 00:00:00+02:00,26.051208294211925,26.39924910349326,25.799434091753085,26.26595687866211,5779,0.0,0.0
2013-09-25 00:00:00+02:00,26.206716509322078,26.28817287086658,25.362534052437645,25.62171173095703,24266,0.0,0.0
2013-09-26 00:00:00+02:00,25.61430580110906,25.6217109246528,25.132974424433787,25.34772300720215,15939,0.0,0.0
2013-09-27 00:00:00+02:00,25.510634395005816,25.6439266204834,25.199620855892412,25.6439266204834,4406,0.0,0.0
2013-09-30 00:00:00+02:00,26.325197130938356,26.325197130938356,24.873794599274746,25.91791534423828,11232,0.0,0.0
2013-10-01 00:00:00+02:00,25.60689926147461,25.673545369682632,25.221834512162427,25.60689926147461,25647,0.0,0.0
2013-10-02 00:00:00+02:00,25.473606870665346,25.7920271632571,25.36253167807991,25.732786178588867,10840,0.0,0.0
2013-10-03 00:00:00+02:00,25.73278791099064,26.332602921137692,25.488420486450195,25.488420486450195,5507,0.0,0.0
2013-10-04 00:00:00+02:00,25.488420495051937,25.769813537597656,25.488420495051937,25.769813537597656,17810,0.0,0.0
2013-10-07 00:00:00+02:00,25.35512917658421,25.399558266011613,25.1329754611088,25.22924041748047,27654,0.0,0.0
2013-10-08 00:00:00+02:00,25.155188464719508,25.266263658333678,25.1033509489872,25.1625919342041,8153,0.0,0.0
2013-10-09 00:00:00+02:00,25.051517258397627,25.54766055259508,25.051517258397627,25.073734283447266,17493,0.0,0.0
